St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1603 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  555 1171 1766 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  622 1171 1766 2017]
40,50,20,Mode,40,[   0   66  507 1109 1766 2017]
40,50,20,Median,40,[   0  112  622 1109 1501 1766 2017]
40,50,20,Mode,40,[   0   66  507 1603 1766 2017]
40,50,20,Median,40,[   0  507  716 1171 1603 1766 2017]
40,50,20,Mode,40,[   0   66  507  716 1603 1766 2017]
40,50,20,Median,40,[   0  507 1438 1603 1766 2017]
40,50,20,Mode,40,[   0   66  507  716 1109 1342 1603 1766 2017]
40,50,20,Median,40,[   0  709  896 1171 1438 1603 1766 2017]
40,50,20,Mode,40,[   0   66  716  896 1342 1603 1766 2017]
40,50,20,Median,40,[   0  709  896 1171 1438 1603 1766 2017]
40,50,20,Mode,40,[   0   66  716  896 1342 1603 1766 2017]
40,50,20,Median,40,[   0  709  896 1171 1438 1603 1766 1837 2017]
40,50,20,Mode,40,[   0   66  716  896 1342 1603 1766 1837 2017]
