St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  725 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  307  567  824 1046]
40,50,20,Mode,40,[   0  200  515  725 1046]
40,50,20,Median,40,[   0  275  443  869 1046]
40,50,20,Mode,40,[   0  200  515  725  882 1046]
40,50,20,Median,40,[   0  200  391  515  725  875 1046]
40,50,20,Mode,40,[   0  200  391  515  725  882 1046]
40,50,20,Median,40,[   0  326  515  600  725  882 1046]
40,50,20,Mode,40,[   0  200  391  515  725  882 1046]
40,50,20,Median,40,[   0  307  404  515  600  725  882 1046]
40,50,20,Mode,40,[   0  275  391  515  725  882 1046]
40,50,20,Median,40,[   0  307  404  515  600  725  823  882 1046]
40,50,20,Mode,40,[   0  275  391  515  725  882 1046]
40,50,20,Median,40,[   0  307  404  515  600  725  823  882 1046]
40,50,20,Mode,40,[   0  275  391  515  725  882 1046]
40,50,20,Median,40,[   0  307  404  515  600  725  823  882 1046]
40,50,20,Mode,40,[   0  275  391  515  725  882 1046]
