St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1695 2812]
40,50,20,Mode,40,[   0  626 1737 2812]
40,50,20,Median,40,[   0  626 1272 2812]
40,50,20,Mode,40,[   0  626 1132 2812]
40,50,20,Median,40,[   0  622 1132 2812]
40,50,20,Mode,40,[   0  626 1132 2812]
40,50,20,Median,40,[   0  626 1132 2812]
40,50,20,Mode,40,[   0  626 1132 2812]
40,50,20,Median,40,[   0  626  834 1132 2738 2812]
40,50,20,Mode,40,[   0  626  834 1132 2738 2812]
40,50,20,Median,40,[   0  626  834 1132 2738 2812]
40,50,20,Mode,40,[   0  626  834 1132 1737 2033 2738 2812]
40,50,20,Median,40,[   0  238  626  834 1132 1363 1661 2227 2738 2812]
40,50,20,Mode,40,[   0  626  834 1132 1363 1737 2033 2738 2812]
40,50,20,Median,40,[   0  238  626  834 1132 1363 1614 1737 2738 2812]
40,50,20,Mode,40,[   0  626  834 1132 1363 1661 1737 2738 2812]
40,50,20,Median,40,[   0  238  540  626  834 1363 2812]
40,50,20,Mode,40,[   0  540  626  834 1363 1661 1737 2812]
