St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  678 1046]
40,50,20,Mode,40,[   0  485  553 1046]
40,50,20,Median,40,[   0  288  728 1046]
40,50,20,Mode,40,[   0  350  485 1046]
40,50,20,Median,40,[   0  710  911 1046]
40,50,20,Mode,40,[   0  288  485  624  911 1046]
40,50,20,Median,40,[   0   98  306  485  710  911 1046]
40,50,20,Mode,40,[   0  350  485  911 1046]
40,50,20,Median,40,[   0   98  306  485  553  712  911 1046]
40,50,20,Mode,40,[   0  350  485  553  678  911 1046]
40,50,20,Median,40,[   0   98  306  485  553  661  728 1046]
40,50,20,Mode,40,[   0  350  485  553  725  911 1046]
40,50,20,Median,40,[   0   98  306  485  553  661  728  911 1046]
40,50,20,Mode,40,[   0  350  485  553  725  911 1046]
40,50,20,Median,40,[   0   98  306  485  553  661  728  911 1046]
40,50,20,Mode,40,[   0   98  350  485  553  725  911 1046]
40,50,20,Median,40,[   0   98  306  485  553  661  725  911 1046]
40,50,20,Mode,40,[   0   98  350  485  553  725  911 1046]
