St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0  134 1090 1180]
40,50,20,Median,40,[   0  134  745 1090 1180]
40,50,20,Mode,40,[   0  134  684 1090 1180]
40,50,20,Median,40,[   0  134  684 1090 1180]
40,50,20,Mode,40,[   0  134  819 1090 1180]
40,50,20,Median,40,[   0  134  190  684 1090 1180]
40,50,20,Mode,40,[   0  134  190  684 1090 1180]
40,50,20,Median,40,[   0   46  190  684 1090 1180]
40,50,20,Mode,40,[   0   46  475  684  819 1090 1180]
40,50,20,Median,40,[   0   46  134  190  684 1090 1180]
40,50,20,Mode,40,[   0   46  134  190  684 1090 1180]
40,50,20,Median,40,[   0   46  134  190  684  859  941 1090 1180]
40,50,20,Mode,40,[   0   46  134  190  684  819  941 1090 1180]
40,50,20,Median,40,[   0   46  134  190  253  684  829  941 1090 1180]
40,50,20,Mode,40,[   0   46  134  190  242  684  819  941 1090 1180]
40,50,20,Median,40,[   0   46  134  190  253  684  829  941 1090 1180]
40,50,20,Mode,40,[   0   46  134  190  242  684  819  941 1090 1180]
