St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1216 1427]
40,50,20,Mode,40,[   0  316 1216 1427]
40,50,20,Median,40,[   0  563 1216 1427]
40,50,20,Mode,40,[   0  316 1216 1427]
40,50,20,Median,40,[   0  563 1078 1276 1427]
40,50,20,Mode,40,[   0  316 1078 1216 1427]
40,50,20,Median,40,[   0   55  316 1078 1276 1427]
40,50,20,Mode,40,[   0   55  316 1078 1216 1427]
40,50,20,Median,40,[   0   55  316  725 1078 1276 1427]
40,50,20,Mode,40,[   0   55  316  563  725 1078 1216 1427]
40,50,20,Median,40,[   0   55  316  725 1078 1216 1427]
40,50,20,Mode,40,[   0   55  316  563  725 1078 1216 1427]
40,50,20,Median,40,[   0   55  225  316  725 1078 1216 1427]
40,50,20,Mode,40,[   0   55  225  316  563  725 1078 1216 1276 1427]
40,50,20,Median,40,[   0   55  225  316  725  923 1078 1216 1427]
40,50,20,Mode,40,[   0   55  225  316  563  725  938 1078 1216 1427]
40,50,20,Median,40,[   0   55  225  316  562  631  758  923 1078 1216 1427]
40,50,20,Mode,40,[   0   55  225  316  563  725  938 1078 1216 1427]
