St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1153 2019]
40,50,20,Mode,40,[   0  316 1102 2019]
40,50,20,Median,40,[   0  316 1834 2019]
40,50,20,Mode,40,[   0  316 1102 1935 2019]
40,50,20,Median,40,[   0  316 1102 1901 2019]
40,50,20,Mode,40,[   0  316 1102 1935 2019]
40,50,20,Median,40,[   0  316  938 1149 1464 1901 2019]
40,50,20,Mode,40,[   0  316  887 1102 1935 2019]
40,50,20,Median,40,[   0  316  938 1149 1464 1901 2019]
40,50,20,Mode,40,[   0   94  316  887 1102 1935 2019]
40,50,20,Median,40,[   0  316  938 1149 1440 1710 1901 2019]
40,50,20,Mode,40,[   0   94  316  887 1102 1440 1710 1935 2019]
40,50,20,Median,40,[   0   94  316  889 1102 1153 1464 1714 1901 2019]
40,50,20,Mode,40,[   0  316  887 1102 1153 1440 1710 1935 2019]
40,50,20,Median,40,[   0   94  316  889 1102 1153 1440 1710 1901 2019]
40,50,20,Mode,40,[   0  316  887 1102 1153 1440 1710 1935 2019]
40,50,20,Median,40,[   0  316  889 1025 1102 1153 1440 1710 1901 2019]
40,50,20,Mode,40,[   0   94  316  887  988 1102 1153 1440 1710 1935 2019]
