St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2008 2554]
40,50,20,Mode,40,[   0  869 1833 2554]
40,50,20,Median,40,[   0 1563 2221 2554]
40,50,20,Mode,40,[   0  869 2221 2554]
40,50,20,Median,40,[   0 1676 2221 2554]
40,50,20,Mode,40,[   0  869 2221 2554]
40,50,20,Median,40,[   0  284 1291 1676 2221 2554]
40,50,20,Mode,40,[   0  253 2221 2554]
40,50,20,Median,40,[   0  284 1291 1659 1833 2256 2554]
40,50,20,Mode,40,[   0  253 1676 1833 2221 2554]
40,50,20,Median,40,[   0  284 1291 1642 1833 2256 2554]
40,50,20,Mode,40,[   0  253 1676 1833 2221 2554]
40,50,20,Median,40,[   0  284  711  869 1291 1642 1833 2256 2554]
40,50,20,Mode,40,[   0  253 1676 1833 2221 2554]
40,50,20,Median,40,[   0  423  711  869 1291 1642 1833 2256 2554]
40,50,20,Mode,40,[   0  253 1676 1833 2221 2554]
40,50,20,Median,40,[   0  423  711  869 1291 1642 1833 2222 2318 2554]
40,50,20,Mode,40,[   0  253 1676 1833 2221 2318 2554]
