St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1608 2019]
40,50,20,Mode,40,[   0  888 1608 2019]
40,50,20,Median,40,[   0  451  917 1608 2019]
40,50,20,Mode,40,[   0  578  888 1608 2019]
40,50,20,Median,40,[   0  451  917 1540 1851 2019]
40,50,20,Mode,40,[   0  578  888 1608 1851 2019]
40,50,20,Median,40,[   0  351  621  917 1540 1851 2019]
40,50,20,Mode,40,[   0  284  578  888 1608 1851 2019]
40,50,20,Median,40,[   0  351  578  888 1076 1540 1851 2019]
40,50,20,Mode,40,[   0  284  578  888 1155 1608 1851 2019]
40,50,20,Median,40,[   0  351  578  888 1076 1608 1851 2019]
40,50,20,Mode,40,[   0  284  578  888 1155 1608 1851 2019]
40,50,20,Median,40,[   0  454  888 1076 1608 1851 2019]
40,50,20,Mode,40,[   0  451  888 1155 1608 1851 2019]
40,50,20,Median,40,[   0  454  578  786  888 1076 1608 1851 2019]
40,50,20,Mode,40,[   0  451  578  786  888 1155 1608 1851 2019]
40,50,20,Median,40,[   0  454  578  786  888 1076 1608 1851 2019]
40,50,20,Mode,40,[   0  451  578  786  888 1155 1608 1851 2019]
