St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  875 1180]
40,50,20,Mode,40,[   0  199  772 1180]
40,50,20,Median,40,[   0  250  529  875 1180]
40,50,20,Mode,40,[   0  529  772 1180]
40,50,20,Median,40,[   0  250  529 1180]
40,50,20,Mode,40,[   0  529  772 1046 1180]
40,50,20,Median,40,[   0   66  261  529 1180]
40,50,20,Mode,40,[   0   66  199  529  772 1046 1180]
40,50,20,Median,40,[   0   66  250  371  566 1180]
40,50,20,Mode,40,[   0   66  199  337  529  772 1046 1180]
40,50,20,Median,40,[   0  371  566  824  881 1028 1180]
40,50,20,Mode,40,[   0   66  199  337  529  881 1046 1180]
40,50,20,Median,40,[   0   66  199  286  529  824  881 1046 1180]
40,50,20,Mode,40,[   0   66  199  286  529  881 1046 1180]
40,50,20,Median,40,[   0   66  199  286  529  772  824  881 1028 1180]
40,50,20,Mode,40,[   0   66  199  286  529  772  824  881 1046 1180]
40,50,20,Median,40,[   0   66  199  286  529  648  772  824  881  959 1046 1180]
40,50,20,Mode,40,[   0   66  199  286  529  648  772  824  881  959 1046 1180]
