St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1046]
40,50,20,Mode,40,[   0  124  626 1046]
40,50,20,Median,40,[   0  185  519  856 1046]
40,50,20,Mode,40,[   0  124  626  856 1046]
40,50,20,Median,40,[   0  124  437  626  856 1046]
40,50,20,Mode,40,[   0  124  497  626  856 1046]
40,50,20,Median,40,[   0  121  437  626  856 1046]
40,50,20,Mode,40,[   0  124  185  497  626  856 1046]
40,50,20,Median,40,[   0  121  437  626  856 1046]
40,50,20,Mode,40,[   0  124  185  497  626  856 1046]
40,50,20,Median,40,[   0  121  237  423  497  626  856 1046]
40,50,20,Mode,40,[   0  124  185  497  626  856 1046]
40,50,20,Median,40,[   0   76  289  423  497  626  856 1046]
40,50,20,Mode,40,[   0   76  289  423  497  626  856 1046]
40,50,20,Median,40,[   0   76  289  423  497  626  856 1046]
40,50,20,Mode,40,[   0   76  289  423  497  626  856 1046]
40,50,20,Median,40,[   0   76  185  289  423  497  626  856 1046]
40,50,20,Mode,40,[   0   76  185  289  423  497  626  856 1046]
