St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  539  934 1046]
40,50,20,Median,40,[   0  539  934 1046]
40,50,20,Mode,40,[   0  251  539  934 1046]
40,50,20,Median,40,[   0  539  726  934 1046]
40,50,20,Mode,40,[   0  539  710  934 1046]
40,50,20,Median,40,[   0  539  710  934 1046]
40,50,20,Mode,40,[   0  539  710  934 1046]
40,50,20,Median,40,[   0   76  539  710  934 1046]
40,50,20,Mode,40,[   0   76  539  710  934 1046]
40,50,20,Median,40,[   0   76  539  710  934 1046]
40,50,20,Mode,40,[   0   76  443  539  710  934 1046]
40,50,20,Median,40,[   0   76  539  710  934 1046]
40,50,20,Mode,40,[   0   76  443  539  710  934 1046]
40,50,20,Median,40,[   0   76  451  539  618  710  934  986 1046]
40,50,20,Mode,40,[   0   76  443  539  710  934  986 1046]
40,50,20,Median,40,[   0   76  200  251  451  539  618  710  934 1046]
40,50,20,Mode,40,[   0   76  200  251  443  539  710  934 1046]
