St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0  217  662  919 1265 1465]
40,50,20,Mode,40,[   0  662  830 1385 1465]
40,50,20,Median,40,[   0  152  662  919 1265 1465]
40,50,20,Mode,40,[   0  194  662  830 1385 1465]
40,50,20,Median,40,[   0  152  662  919 1265 1385 1465]
40,50,20,Mode,40,[   0  194  662  830 1265 1385 1465]
40,50,20,Median,40,[   0   91  233  662  945 1265 1385 1465]
40,50,20,Mode,40,[   0  662  830 1265 1385 1465]
40,50,20,Median,40,[   0   91  233  662  947 1265 1385 1465]
40,50,20,Mode,40,[   0  718  889 1265 1385 1465]
40,50,20,Median,40,[   0   91  233  662  953 1265 1385 1465]
40,50,20,Mode,40,[   0  274  336  662  830  947 1265 1385 1465]
40,50,20,Median,40,[   0   87  194  274  418  569  662  947 1265 1385 1465]
40,50,20,Mode,40,[   0   91  194  274  385  662  889 1265 1385 1465]
