St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1264]
40,50,20,Mode,40,[   0 1185 1264]
40,50,20,Median,40,[   0  342  823 1153 1264]
40,50,20,Mode,40,[   0  342  849 1185 1264]
40,50,20,Median,40,[   0  884 1167 1264]
40,50,20,Mode,40,[   0  610  849 1185 1264]
40,50,20,Median,40,[   0  125  342  884 1153 1264]
40,50,20,Mode,40,[   0  164  342  849 1185 1264]
40,50,20,Median,40,[   0  849 1022 1185 1264]
40,50,20,Mode,40,[   0  849 1048 1185 1264]
40,50,20,Median,40,[   0  342  459  610  849 1022 1185 1264]
40,50,20,Mode,40,[   0  164  342  415  610  849 1048 1185 1264]
40,50,20,Median,40,[   0  342  459  610  849 1048 1185 1264]
40,50,20,Mode,40,[   0  342  415  610  849  987 1185 1264]
40,50,20,Median,40,[   0  164  342  500  611  849 1048 1185 1264]
40,50,20,Mode,40,[   0  164  342  556  610  849  987 1185 1264]
40,50,20,Median,40,[   0  164  342  500  611  849 1048 1185 1264]
40,50,20,Mode,40,[   0  164  342  556  610  849  987 1185 1264]
