St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0 1444 2019]
40,50,20,Mode,40,[   0   54  838 2019]
40,50,20,Median,40,[   0 1251 1738 2019]
40,50,20,Mode,40,[   0   54  838 1186 1738 2019]
40,50,20,Median,40,[   0   54 1251 1738 2019]
40,50,20,Mode,40,[   0   54  357  838 1186 1738 2019]
40,50,20,Median,40,[   0   54  691 1186 1447 1738 2019]
40,50,20,Mode,40,[   0   54  357  838 1186 1474 1738 2019]
40,50,20,Median,40,[   0   54 1186 1444 1660 1958 2019]
40,50,20,Mode,40,[   0   54  357  838 1186 1474 1738 1958 2019]
40,50,20,Median,40,[   0   54  650  838 1444 1660 1958 2019]
40,50,20,Mode,40,[   0   54  650  838 1186 1474 1738 1958 2019]
40,50,20,Median,40,[   0   54  650  838 1094 1229 1444 1660 1958 2019]
40,50,20,Mode,40,[   0   54  650  838 1114 1474 1738 1958 2019]
40,50,20,Median,40,[   0   54  650  838 1094 1229 1444 1738 1958 2019]
40,50,20,Mode,40,[   0   54  650  838 1114 1474 1660 1958 2019]
