St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  590  969 1180]
40,50,20,Median,40,[   0  250  969 1180]
40,50,20,Mode,40,[   0  292  969 1180]
40,50,20,Median,40,[   0  207  445 1019 1180]
40,50,20,Mode,40,[   0  292  476  590  969 1180]
40,50,20,Median,40,[   0  207  445 1099 1180]
40,50,20,Mode,40,[   0  292  476  590 1099 1180]
40,50,20,Median,40,[   0  276  476  618 1099 1180]
40,50,20,Mode,40,[   0  114  292  476  590 1099 1180]
40,50,20,Median,40,[   0  114  276  476  590  809  969 1099 1180]
40,50,20,Mode,40,[   0  114  292  476  590  883  969 1099 1180]
40,50,20,Median,40,[   0  155  292  476  590  809  969 1099 1180]
40,50,20,Mode,40,[   0  114  292  476  590  883  969 1099 1180]
40,50,20,Median,40,[   0  155  292  476  590  795  969 1099 1180]
40,50,20,Mode,40,[   0  114  292  476  590  795  969 1099 1180]
40,50,20,Median,40,[   0  155  292  476  590  647  795  969 1099 1180]
40,50,20,Mode,40,[   0  114  292  476  590  647  795  969 1099 1180]
