St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1658 2019]
40,50,20,Mode,40,[   0  419 2019]
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0  419 2019]
40,50,20,Median,40,[   0  294  799 1234 2019]
40,50,20,Mode,40,[   0  419  688 1084 2019]
40,50,20,Median,40,[   0  273  513  814 1234 2019]
40,50,20,Mode,40,[   0  273  688 1084 2019]
40,50,20,Median,40,[   0   48  294  627  888 1234 2019]
40,50,20,Mode,40,[   0   48  419  688 1084 2019]
40,50,20,Median,40,[   0   48  294  627  888 1234 1750 1866 2019]
40,50,20,Mode,40,[   0   48  419  688 1084 1796 1866 2019]
40,50,20,Median,40,[   0   48  273  671  888 1234 1750 1866 2019]
40,50,20,Mode,40,[   0   48  273  419  688  799 1084 1796 1866 2019]
40,50,20,Median,40,[   0   48  273  671  887 1177 1750 1866 2019]
40,50,20,Mode,40,[   0   48  273  688 1234 1796 1866 2019]
40,50,20,Median,40,[   0   48  273  671  887 1177 1661 1866 2019]
40,50,20,Mode,40,[   0   48  273  419  688  799 1234 1658 1866 2019]
