St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  899 1180]
40,50,20,Mode,40,[   0   48 1130 1180]
40,50,20,Median,40,[   0   48  542 1112 1180]
40,50,20,Mode,40,[   0   48  656 1130 1180]
40,50,20,Median,40,[   0   48 1112 1180]
40,50,20,Mode,40,[   0   48  491  656 1130 1180]
40,50,20,Median,40,[   0   48  308  491  689 1112 1180]
40,50,20,Mode,40,[   0   48  269  491  656 1130 1180]
40,50,20,Median,40,[   0   48  308  491  675 1112 1180]
40,50,20,Mode,40,[   0   48  269  491  656 1130 1180]
40,50,20,Median,40,[   0   48  269  410  541  675 1112 1180]
40,50,20,Mode,40,[   0   48  369  491  656 1130 1180]
40,50,20,Median,40,[   0   48  269  410  541  656 1112 1180]
40,50,20,Mode,40,[   0   48  369  491  656 1130 1180]
40,50,20,Median,40,[   0   48  410  541  656 1112 1180]
40,50,20,Mode,40,[   0   48  369  491  656 1130 1180]
40,50,20,Median,40,[   0   48  369  542  656 1112 1180]
40,50,20,Mode,40,[   0   48  369  542  656 1130 1180]
