St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  673  873 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  107  286  673  873 1180]
40,50,20,Mode,40,[   0  107  286 1180]
40,50,20,Median,40,[   0  107  286  673  873 1064 1180]
40,50,20,Mode,40,[   0  107  286  873 1064 1180]
40,50,20,Median,40,[   0  107  286  388  873 1064 1180]
40,50,20,Mode,40,[   0  107  286  358  873 1064 1180]
40,50,20,Median,40,[   0  107  286  388  873  965 1064 1180]
40,50,20,Mode,40,[   0  107  286  358  873  965 1180]
40,50,20,Median,40,[   0  107  286  388  873  965 1064 1180]
40,50,20,Mode,40,[   0  107  286  358  873  965 1180]
40,50,20,Median,40,[   0  107  286  358  873  965 1180]
40,50,20,Mode,40,[   0  107  286  329  873  965 1180]
40,50,20,Median,40,[   0  107  286  387  501  873  965 1064 1180]
40,50,20,Mode,40,[   0  107  286  358  501  873  965 1180]
