St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  807 1046]
40,50,20,Mode,40,[   0  510  871 1046]
40,50,20,Median,40,[   0  146  510  846 1046]
40,50,20,Mode,40,[   0  510  871 1046]
40,50,20,Median,40,[   0  122  412  510  871 1046]
40,50,20,Mode,40,[   0  122  412  510  871 1046]
40,50,20,Median,40,[   0  122  412  510  687  871 1046]
40,50,20,Mode,40,[   0  122  412  510  603  871 1046]
40,50,20,Median,40,[   0  122  412  510  687  871  973 1046]
40,50,20,Mode,40,[   0  122  412  510  603  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  510  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  510  603  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  510  603  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  510  603  687  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  510  603  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  510  603  687  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  510  603  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  510  603  687  871  973 1046]
