St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1419]
40,50,20,Mode,40,[   0 1283 1419]
40,50,20,Median,40,[   0  951 1283 1419]
40,50,20,Mode,40,[   0  908 1283 1419]
40,50,20,Median,40,[   0  951 1283 1419]
40,50,20,Mode,40,[   0  908 1283 1419]
40,50,20,Median,40,[   0   99  431  951 1205 1285 1419]
40,50,20,Mode,40,[   0  173  310  908 1225 1283 1419]
40,50,20,Median,40,[   0   99  425  966 1205 1285 1419]
40,50,20,Mode,40,[   0  173  310  908 1225 1283 1419]
40,50,20,Median,40,[   0   99  437  966 1205 1285 1419]
40,50,20,Mode,40,[   0  173  425  908 1225 1283 1419]
40,50,20,Median,40,[   0   59  201  437  966 1164 1283 1419]
40,50,20,Mode,40,[   0   59  173  425  908 1164 1283 1351 1419]
40,50,20,Median,40,[   0   99  437  806 1035 1205 1283 1419]
40,50,20,Mode,40,[   0  173  425 1035 1225 1283 1351 1419]
40,50,20,Median,40,[   0   59  173  437  806 1035 1205 1283 1419]
40,50,20,Mode,40,[   0   59  173  425  908 1035 1225 1283 1351 1419]
