St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  666  915 1046]
40,50,20,Mode,40,[   0  113  666  845 1046]
40,50,20,Median,40,[   0  113  561  672  915 1046]
40,50,20,Mode,40,[   0  113  481  666  845 1046]
40,50,20,Median,40,[   0  113  561  672  915 1046]
40,50,20,Mode,40,[   0  113  481  666  845 1046]
40,50,20,Median,40,[   0  113  561  672  845 1046]
40,50,20,Mode,40,[   0  113  299  481  666  845  915 1046]
40,50,20,Median,40,[   0  113  299  481  565  672  845  935 1046]
40,50,20,Mode,40,[   0  113  299  481  573  666  845  915 1046]
40,50,20,Median,40,[   0  113  299  481  565  672  845  915  975 1046]
40,50,20,Mode,40,[   0  113  299  481  573  666  845  915  962 1046]
40,50,20,Median,40,[   0  113  299  481  565  672  845  915  975 1046]
40,50,20,Mode,40,[   0  113  299  481  573  666  845  915  962 1046]
40,50,20,Median,40,[   0  113  299  481  565  666  709  845  915  975 1046]
40,50,20,Mode,40,[   0  113  299  481  573  666  709  845  915  962 1046]
