St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1875 2019]
40,50,20,Mode,40,[   0 1130 1947 2019]
40,50,20,Median,40,[   0  540 1130 2019]
40,50,20,Mode,40,[   0 1130 1947 2019]
40,50,20,Median,40,[   0 1907 2019]
40,50,20,Mode,40,[   0 1130 1947 2019]
40,50,20,Median,40,[   0  553  883 1907 2019]
40,50,20,Mode,40,[   0  553  958 1130 1947 2019]
40,50,20,Median,40,[   0  553 1515 1947 2019]
40,50,20,Mode,40,[   0  553  958 1588 1947 2019]
40,50,20,Median,40,[   0  496  705  894 1178 1515 1947 2019]
40,50,20,Mode,40,[   0  553  958 1588 1947 2019]
40,50,20,Median,40,[   0  705  894 1178 1515 1772 1947 2019]
40,50,20,Mode,40,[   0  553  958 1798 1947 2019]
40,50,20,Median,40,[   0  705  894 1178 1515 1772 1947 2019]
40,50,20,Mode,40,[   0  281  553  958 1798 1947 2019]
40,50,20,Median,40,[   0  705  894 1425 1572 1772 1947 2019]
40,50,20,Mode,40,[   0  281  553 1130 1425 1588 1798 1947 2019]
