St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  777 1046]
40,50,20,Mode,40,[   0  302  905 1046]
40,50,20,Median,40,[   0  357  812 1046]
40,50,20,Mode,40,[   0  116  302  905 1046]
40,50,20,Median,40,[   0  116  302  626  905 1046]
40,50,20,Mode,40,[   0  116  302  626  905 1046]
40,50,20,Median,40,[   0  116  302  592  777  924 1046]
40,50,20,Mode,40,[   0  116  302  626  777  905 1046]
40,50,20,Median,40,[   0  116  302  357  592  777  924 1046]
40,50,20,Mode,40,[   0  116  302  357  626  777  905 1046]
40,50,20,Median,40,[   0  116  302  357  530  626  777  924 1046]
40,50,20,Mode,40,[   0  116  302  357  560  626  777  905 1046]
40,50,20,Median,40,[   0  116  302  357  530  626  777  905 1046]
40,50,20,Mode,40,[   0  116  302  357  560  626  777  905 1046]
40,50,20,Median,40,[   0  116  242  302  357  530  626  777  905 1046]
40,50,20,Mode,40,[   0  116  242  302  357  560  626  777  905 1046]
40,50,20,Median,40,[   0   65  116  242  302  357  530  626  777  905 1046]
40,50,20,Mode,40,[   0   65  116  242  302  357  560  626  777  905 1046]
