St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1708 2017]
40,50,20,Mode,40,[   0  880 1708 2017]
40,50,20,Median,40,[   0  486 1796 2017]
40,50,20,Mode,40,[   0  486  880 1708 2017]
40,50,20,Median,40,[   0  486  880 1235 1796 2017]
40,50,20,Mode,40,[   0  486  880 1235 1708 2017]
40,50,20,Median,40,[   0  486  880 1235 1796 2017]
40,50,20,Mode,40,[   0  486  795  880 1235 1708 2017]
40,50,20,Median,40,[   0  486  880 1235 1708 1973 2017]
40,50,20,Mode,40,[   0  486  795  880 1235 1708 1973 2017]
40,50,20,Median,40,[   0  272  486  880 1235 1708 1973 2017]
40,50,20,Mode,40,[   0  272  486  795  880 1235 1708 1973 2017]
40,50,20,Median,40,[   0  272  641  880 1235 1747 1973 2017]
40,50,20,Mode,40,[   0  272  486  880 1235 1708 1973 2017]
40,50,20,Median,40,[   0  272  641  880 1008 1747 1973 2017]
40,50,20,Mode,40,[   0  272  486  880 1008 1708 1973 2017]
40,50,20,Median,40,[   0  272  641  795  880 1008 1793 2017]
40,50,20,Mode,40,[   0  272  710  795  880 1008 1708 1973 2017]
