St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  768 1180]
40,50,20,Mode,40,[   0   80  594 1180]
40,50,20,Median,40,[   0   80  879 1180]
40,50,20,Mode,40,[   0   80  594  768 1180]
40,50,20,Median,40,[   0   80  413  677  912 1180]
40,50,20,Mode,40,[   0   80  390  594  824 1180]
40,50,20,Median,40,[   0   80  402  594  962 1180]
40,50,20,Mode,40,[   0   80  594  768 1180]
40,50,20,Median,40,[   0   80  144 1180]
40,50,20,Mode,40,[   0   80  144  594  768 1180]
40,50,20,Median,40,[   0   80  144  594  677 1180]
40,50,20,Mode,40,[   0   80  144  594  677 1180]
40,50,20,Median,40,[   0   80  144  594  677 1180]
40,50,20,Mode,40,[   0   80  144  594  677 1180]
40,50,20,Median,40,[   0   80  144  507  594  677 1180]
40,50,20,Mode,40,[   0   80  144  390  507  594  677 1180]
40,50,20,Median,40,[   0   80  144  507  594  677  768  824  912 1180]
40,50,20,Mode,40,[   0   80  144  390  507  594  677  768  824  912 1180]
