St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  729 1180]
40,50,20,Mode,40,[   0  489  791 1180]
40,50,20,Median,40,[   0  134  791 1180]
40,50,20,Mode,40,[   0  292  791 1180]
40,50,20,Median,40,[   0  134  489  676 1038 1180]
40,50,20,Mode,40,[   0  292  791 1038 1180]
40,50,20,Median,40,[   0  106  292  728 1038 1180]
40,50,20,Mode,40,[   0   90  292  791 1038 1180]
40,50,20,Median,40,[   0  106  292  489  637  791 1038 1180]
40,50,20,Mode,40,[   0   90  292  489  637 1038 1180]
40,50,20,Median,40,[   0  106  292  489  637 1005 1180]
40,50,20,Mode,40,[   0   90  292  489  637 1038 1180]
40,50,20,Median,40,[   0  106  292  489  616  729  791 1005 1180]
40,50,20,Mode,40,[   0   90  292  489  637  729  791 1038 1180]
40,50,20,Median,40,[   0  106  292  489  616  729  791 1038 1180]
40,50,20,Mode,40,[   0   90  292  489  637  729  791 1038 1180]
40,50,20,Median,40,[   0  106  292  489  616  729  791 1038 1180]
40,50,20,Mode,40,[   0   90  292  489  637  729  791 1038 1180]
