St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   98  555 1642]
40,50,20,Mode,40,[   0   98  536  867 1642]
40,50,20,Median,40,[   0   98  555  867 1133 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  555  867 1107 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  559  867 1107 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  536  867 1107 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  536  867 1133 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  536  867 1107 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
40,50,20,Median,40,[   0   98  536  865 1107 1642]
40,50,20,Mode,40,[   0   98  536  867 1107 1642]
