St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  139  647 1046]
40,50,20,Median,40,[   0  140  647  930 1046]
40,50,20,Mode,40,[   0  139  647  976 1046]
40,50,20,Median,40,[   0  139  534  690 1046]
40,50,20,Mode,40,[   0  139  547  976 1046]
40,50,20,Median,40,[   0  139  299  544  690 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  544  690  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  690  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  690  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  774  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  774  856  976 1046]
40,50,20,Median,40,[   0  139  299  547  647  699  774  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  647  699  774  856  976 1046]
