St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1090 1419]
40,50,20,Mode,40,[   0 1177 1419]
40,50,20,Median,40,[   0   60  696 1177 1419]
40,50,20,Mode,40,[   0   60  740 1177 1419]
40,50,20,Median,40,[   0   60  682 1177 1419]
40,50,20,Mode,40,[   0   60  740 1177 1419]
40,50,20,Median,40,[   0   60  682  913 1086 1215 1419]
40,50,20,Mode,40,[   0   60  740  837 1083 1177 1419]
40,50,20,Median,40,[   0   60  696  913 1086 1215 1419]
40,50,20,Mode,40,[   0   60  740  837 1083 1177 1419]
40,50,20,Median,40,[   0   60  696  961 1090 1215 1419]
40,50,20,Mode,40,[   0   60  740  938 1083 1177 1419]
40,50,20,Median,40,[   0   60  696  961 1090 1177 1224 1419]
40,50,20,Mode,40,[   0   60  504  740  938 1083 1177 1224 1419]
40,50,20,Median,40,[   0   60  680  837  961 1090 1177 1224 1419]
40,50,20,Mode,40,[   0   60  680  938 1083 1177 1224 1419]
40,50,20,Median,40,[   0   60  680  837  961 1090 1177 1224 1419]
40,50,20,Mode,40,[   0   60  680  938 1083 1177 1224 1419]
