St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  729 1107 2017]
40,50,20,Mode,40,[   0  494 1107 2017]
40,50,20,Median,40,[   0  494 1124 2017]
40,50,20,Mode,40,[   0  494  850 1107 1811 2017]
40,50,20,Median,40,[   0  494  850 1124 1812 2017]
40,50,20,Mode,40,[   0  494  782  850 1107 1811 2017]
40,50,20,Median,40,[   0  494  850 1124 1812 2017]
40,50,20,Mode,40,[   0  494  782  850 1107 1811 2017]
40,50,20,Median,40,[   0  494  850 1120 1812 2017]
40,50,20,Mode,40,[   0  494  782  850 1107 1811 2017]
40,50,20,Median,40,[   0  494  850 1120 1895 2017]
40,50,20,Mode,40,[   0  494  782  850 1107 1895 2017]
40,50,20,Median,40,[   0  348  494  767  850 1011 1125 1895 2017]
40,50,20,Mode,40,[   0  494  782  850 1107 1895 2017]
40,50,20,Median,40,[   0  494  594  767  850 1125 1895 2017]
40,50,20,Mode,40,[   0  494  594  782  850 1107 1895 2017]
