St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1370 2019]
40,50,20,Mode,40,[   0  429 2019]
40,50,20,Median,40,[   0  288 1265 1810 2019]
40,50,20,Mode,40,[   0  429 1265 1810 2019]
40,50,20,Median,40,[   0  935 1265 1810 2019]
40,50,20,Mode,40,[   0  429  935 1265 1810 2019]
40,50,20,Median,40,[   0  153  477  935 1265 1810 2019]
40,50,20,Mode,40,[   0   63  429  935 1265 1810 2019]
40,50,20,Median,40,[   0  153  477  935 1370 1810 2019]
40,50,20,Mode,40,[   0   63  429  935 1370 1810 2019]
40,50,20,Median,40,[   0  153  477 1166 1265 1542 1810 2019]
40,50,20,Mode,40,[   0   63  429 1166 1265 1542 1810 2019]
40,50,20,Median,40,[   0   63  477 1166 1265 1542 1810 2019]
40,50,20,Mode,40,[   0   63  288  429 1166 1265 1542 1810 2019]
40,50,20,Median,40,[   0   63  477 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0   63  288  429 1166 1265 1370 1810 2019]
40,50,20,Median,40,[   0   63  288  429  647 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0   63  288  429  647 1166 1265 1370 1810 2019]
