St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330  926 1525 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 1495 2017]
40,50,20,Mode,40,[   0  330 1525 1729 2017]
40,50,20,Median,40,[   0   83  411  814 1203 1495 1775 2017]
40,50,20,Mode,40,[   0   83  330 1525 1729 2017]
40,50,20,Median,40,[   0   83  380  777  926 1495 1775 2017]
40,50,20,Mode,40,[   0   83  330  814  926 1525 1729 2017]
40,50,20,Median,40,[   0   83  380  777  926 1495 1729 2017]
40,50,20,Mode,40,[   0   83  330  814  926 1525 1729 2017]
40,50,20,Median,40,[   0   83  380  777  926 1525 1729 2017]
40,50,20,Mode,40,[   0   83  330  814  926 1525 1729 2017]
40,50,20,Median,40,[   0   83  330  814  926 1525 1729 2017]
40,50,20,Mode,40,[   0   83  330  696  814  926 1411 1525 1729 1930 2017]
