St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 829 922]
40,50,20,Mode,40,[  0 830 922]
40,50,20,Median,40,[  0 479 588 829 922]
40,50,20,Mode,40,[  0 479 588 830 922]
40,50,20,Median,40,[  0 479 588 733 830 922]
40,50,20,Mode,40,[  0 479 588 733 830 922]
40,50,20,Median,40,[  0 479 588 733 830 922]
40,50,20,Mode,40,[  0 479 588 733 830 922]
40,50,20,Median,40,[  0 479 588 733 830 922]
40,50,20,Mode,40,[  0 479 588 733 830 922]
40,50,20,Median,40,[  0 479 588 733 830 922]
40,50,20,Mode,40,[  0 479 588 733 830 922]
40,50,20,Median,40,[  0 479 588 733 830 922]
40,50,20,Mode,40,[  0 479 588 733 830 922]
40,50,20,Median,40,[  0 229 308 479 588 733 830 922]
40,50,20,Mode,40,[  0 229 308 479 588 733 830 922]
40,50,20,Median,40,[  0 229 308 479 588 733 830 922]
40,50,20,Mode,40,[  0 229 308 479 588 733 830 922]
