St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  786 1046]
40,50,20,Mode,40,[   0  111  786 1046]
40,50,20,Median,40,[   0  174  788 1046]
40,50,20,Mode,40,[   0  111  786 1046]
40,50,20,Median,40,[   0  174  786  968 1046]
40,50,20,Mode,40,[   0  111  786 1046]
40,50,20,Median,40,[   0  111  272  786  968 1046]
40,50,20,Mode,40,[   0  111  786 1046]
40,50,20,Median,40,[   0  111  633  786  968 1046]
40,50,20,Mode,40,[   0  111  685  786 1046]
40,50,20,Median,40,[   0  111  174  272  644  786  968 1046]
40,50,20,Mode,40,[   0  111  685  786 1046]
40,50,20,Median,40,[   0  111  608  724  788 1046]
40,50,20,Mode,40,[   0  111  608  724  786 1046]
40,50,20,Median,40,[   0  111  608  724  788  909 1046]
40,50,20,Mode,40,[   0  111  608  724  786  909 1046]
40,50,20,Median,40,[   0  111  591  724  788  909 1046]
40,50,20,Mode,40,[   0  111  608  724  786  909 1046]
