St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  863 1046]
40,50,20,Mode,40,[   0  485  863 1046]
40,50,20,Median,40,[   0  207  485  863 1046]
40,50,20,Mode,40,[   0  207  485  863 1046]
40,50,20,Median,40,[   0  207  485  863 1004 1046]
40,50,20,Mode,40,[   0  207  485  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0  207  485  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0   72  207  485  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0   72  207  485  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0   72  207  485  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0   72  207  521  645  863 1004 1046]
40,50,20,Median,40,[   0  207  521  863 1004 1046]
40,50,20,Mode,40,[   0   72  207  521  645  863 1004 1046]
