St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  792 1821 2017]
40,50,20,Median,40,[   0  183 1821 2017]
40,50,20,Mode,40,[   0  183 1821 2017]
40,50,20,Median,40,[   0  183  792 1141 1821 2017]
40,50,20,Mode,40,[   0  183  792 1141 1821 2017]
40,50,20,Median,40,[   0  183  792 1141 1821 2017]
40,50,20,Mode,40,[   0  183  792 1141 1821 2017]
40,50,20,Median,40,[   0  183  620 1141 1821 2017]
40,50,20,Mode,40,[   0  183  620 1141 1821 2017]
40,50,20,Median,40,[   0  183  620 1097 1821 2017]
40,50,20,Mode,40,[   0  183  620 1141 1821 2017]
40,50,20,Median,40,[   0  183  620  729  794 1097 1821 2017]
40,50,20,Mode,40,[   0  183  620  732  792 1141 1821 2017]
40,50,20,Median,40,[   0  183  461  729  794 1097 1821 2017]
40,50,20,Mode,40,[   0  183  415  620  732  792 1141 1635 1821 2017]
40,50,20,Median,40,[   0  183  415  620  729  794 1141 1635 1821 2017]
40,50,20,Mode,40,[   0  183  415  620  732  792 1141 1635 1821 2017]
