St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  748 1180]
40,50,20,Median,40,[   0   98  778 1180]
40,50,20,Mode,40,[   0   98  748 1180]
40,50,20,Median,40,[   0   98  431 1180]
40,50,20,Mode,40,[   0   98  297  430  748 1180]
40,50,20,Median,40,[   0   98  297  430  478 1180]
40,50,20,Mode,40,[   0   98  297  430  478 1180]
40,50,20,Median,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Mode,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Median,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Mode,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Median,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Mode,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Median,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Mode,40,[   0   98  297  430  478  748  809 1180]
40,50,20,Median,40,[   0   98  173  296  357  430  478  748  809 1180]
40,50,20,Mode,40,[   0   98  173  296  357  430  478  748  809 1180]
