St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  543  859  989 1046]
40,50,20,Mode,40,[   0  859  989 1046]
40,50,20,Median,40,[   0  543  859  989 1046]
40,50,20,Mode,40,[   0  859  989 1046]
40,50,20,Median,40,[   0  543  757  859  989 1046]
40,50,20,Mode,40,[   0  757  859  989 1046]
40,50,20,Median,40,[   0  502  586  757  859  989 1046]
40,50,20,Mode,40,[   0  502  586  757  859  989 1046]
40,50,20,Median,40,[   0  543  586  757  859  989 1046]
40,50,20,Mode,40,[   0  543  586  757  859  989 1046]
40,50,20,Median,40,[   0  543  586  757  859  989 1046]
40,50,20,Mode,40,[   0  543  586  757  859  989 1046]
40,50,20,Median,40,[   0  543  586  757  859  989 1046]
40,50,20,Mode,40,[   0  543  586  757  859  989 1046]
40,50,20,Median,40,[   0  543  586  757  859  989 1046]
40,50,20,Mode,40,[   0  543  586  757  859  989 1046]
