St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2452 2824]
40,50,20,Mode,40,[   0 1229 2824]
40,50,20,Median,40,[   0  375 1635 2462 2824]
40,50,20,Mode,40,[   0  332 1635 2462 2824]
40,50,20,Median,40,[   0 1229 2824]
40,50,20,Mode,40,[   0 1229 2824]
40,50,20,Median,40,[   0  332 1229 1635 2824]
40,50,20,Mode,40,[   0  332 1229 1635 2259 2462 2824]
40,50,20,Median,40,[   0  332 1229 1635 2259 2462 2824]
40,50,20,Mode,40,[   0  332 1229 1635 2259 2462 2824]
40,50,20,Median,40,[   0  332  853 1229 1635 2259 2462 2666 2824]
40,50,20,Mode,40,[   0  853 1229 1635 2259 2462 2824]
40,50,20,Median,40,[   0  332  853 1229 1635 1796 2259 2462 2666 2824]
40,50,20,Mode,40,[   0  853 1229 1635 1796 2259 2462 2824]
40,50,20,Median,40,[   0  853 1229 1635 1796 2259 2366 2666 2824]
40,50,20,Mode,40,[   0  853 1229 1635 1796 2259 2366 2824]
40,50,20,Median,40,[   0  466  853 1229 1635 1796 2259 2366 2666 2824]
40,50,20,Mode,40,[   0  466  853 1229 1635 1796 2259 2366 2824]
