St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  863 1180]
40,50,20,Mode,40,[   0  286 1007 1180]
40,50,20,Median,40,[   0  286  505  868 1180]
40,50,20,Mode,40,[   0  482 1007 1180]
40,50,20,Median,40,[   0  863 1007 1180]
40,50,20,Mode,40,[   0  863 1007 1180]
40,50,20,Median,40,[   0  863 1007 1180]
40,50,20,Mode,40,[   0  863 1007 1180]
40,50,20,Median,40,[   0  863 1007 1180]
40,50,20,Mode,40,[   0  286  387  863 1007 1180]
40,50,20,Median,40,[   0  863 1007 1180]
40,50,20,Mode,40,[   0  286  387  863 1007 1180]
40,50,20,Median,40,[   0  286  387  482  638  863 1007 1180]
40,50,20,Mode,40,[   0  286  335  482  646  863 1007 1180]
40,50,20,Median,40,[   0  238  291  387  482  638  863 1007 1180]
40,50,20,Mode,40,[   0  122  238  286  387  482  646  863 1007 1180]
40,50,20,Median,40,[   0  122  238  291  387  482  638  863 1007 1180]
40,50,20,Mode,40,[   0  122  238  286  387  482  646  863 1007 1180]
