St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  743 1180]
40,50,20,Mode,40,[   0  544  689 1180]
40,50,20,Median,40,[   0  648 1054 1180]
40,50,20,Mode,40,[   0  208 1062 1180]
40,50,20,Median,40,[   0  461 1054 1180]
40,50,20,Mode,40,[   0  544  689 1062 1180]
40,50,20,Median,40,[   0  689  891 1062 1180]
40,50,20,Mode,40,[   0  544  689  853 1062 1180]
40,50,20,Median,40,[   0  356  544  689  891 1062 1180]
40,50,20,Mode,40,[   0  208  375  853 1062 1180]
40,50,20,Median,40,[   0  208  375  544  689  891 1062 1180]
40,50,20,Mode,40,[   0  208  375  853 1062 1180]
40,50,20,Median,40,[   0  208  374  514  604  891 1062 1180]
40,50,20,Mode,40,[   0  208  375  544  604  853 1062 1180]
40,50,20,Median,40,[   0  305  375  514  604  891 1062 1180]
40,50,20,Mode,40,[   0  274  375  544  604  853 1062 1180]
40,50,20,Median,40,[   0  305  374  452  544  604  891 1062 1180]
40,50,20,Mode,40,[   0  274  375  452  544  604  853 1062 1180]
