St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  605  845 1046]
40,50,20,Mode,40,[   0  205  557  845 1046]
40,50,20,Median,40,[   0  557  711  870 1046]
40,50,20,Mode,40,[   0  780  845 1046]
40,50,20,Median,40,[   0  557  686  845  947 1046]
40,50,20,Mode,40,[   0  557  686  845  947 1046]
40,50,20,Median,40,[   0  557  686  845  947 1046]
40,50,20,Mode,40,[   0  557  686  845  947 1046]
40,50,20,Median,40,[   0  254  315  557  686  845  947 1046]
40,50,20,Mode,40,[   0  557  686  845  947 1046]
40,50,20,Median,40,[   0  254  315  557  686  780  845  947 1046]
40,50,20,Mode,40,[   0  557  686  780  845  947 1046]
40,50,20,Median,40,[   0  254  315  557  686  780  845  947 1046]
40,50,20,Mode,40,[   0  557  686  780  845  947 1046]
40,50,20,Median,40,[   0  254  315  557  686  780  845  947 1046]
40,50,20,Mode,40,[   0  557  686  780  845  947 1046]
