St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1731 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  385 1261 1826 2019]
40,50,20,Median,40,[   0  385 1261 1826 2019]
40,50,20,Mode,40,[   0  385 1261 1826 2019]
40,50,20,Median,40,[   0  139  385 1261 1826 2019]
40,50,20,Mode,40,[   0  385 1261 1826 2019]
40,50,20,Median,40,[   0  139  385  745  978 1264 1826 2019]
40,50,20,Mode,40,[   0  385  773  901 1261 1826 2019]
40,50,20,Median,40,[   0  385  745  978 1261 1826 2019]
40,50,20,Mode,40,[   0  385  773  901 1261 1826 2019]
40,50,20,Median,40,[   0  385  745  978 1261 1826 2019]
40,50,20,Mode,40,[   0  385  773  901 1261 1826 2019]
40,50,20,Median,40,[   0  385  730  823 1261 1826 2019]
40,50,20,Mode,40,[   0  385 1261 1826 2019]
40,50,20,Median,40,[   0  385  745  901 1036 1261 1826 1958 2019]
40,50,20,Mode,40,[   0  385  773  901 1032 1261 1826 1958 2019]
