St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  785 1180]
40,50,20,Mode,40,[   0   52  785 1180]
40,50,20,Median,40,[   0   52  457 1180]
40,50,20,Mode,40,[   0   52  457  785 1180]
40,50,20,Median,40,[   0   52  416  607  889 1180]
40,50,20,Mode,40,[   0   52  457  785 1180]
40,50,20,Median,40,[   0   52  416  785  943 1180]
40,50,20,Mode,40,[   0   52  457  785  889 1180]
40,50,20,Median,40,[   0   52  351  457  785  943 1180]
40,50,20,Mode,40,[   0   52  457  785  889 1180]
40,50,20,Median,40,[   0   52  457  785  889 1180]
40,50,20,Mode,40,[   0   52  457  785  889 1180]
40,50,20,Median,40,[   0   52  457  785  889 1180]
40,50,20,Mode,40,[   0   52  457  785  889 1180]
40,50,20,Median,40,[   0   52  276  457  785  889 1180]
40,50,20,Mode,40,[   0   52  276  457  785  889 1180]
40,50,20,Median,40,[   0   52  276  457  785  889 1180]
40,50,20,Mode,40,[   0   52  276  457  785  889 1180]
