St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1301 2019]
40,50,20,Mode,40,[   0 1448 2019]
40,50,20,Median,40,[   0  441 1885 2019]
40,50,20,Mode,40,[   0 1448 1904 2019]
40,50,20,Median,40,[   0  209  656 1885 2019]
40,50,20,Mode,40,[   0  343  815 1448 1904 2019]
40,50,20,Median,40,[   0  224  688 1172 1448 1904 2019]
40,50,20,Mode,40,[   0  441  815 1215 1448 1904 2019]
40,50,20,Median,40,[   0  137  705 1448 1904 2019]
40,50,20,Mode,40,[   0  209  441  815 1215 1448 1904 2019]
40,50,20,Median,40,[   0  137 1075 1215 1448 1904 2019]
40,50,20,Mode,40,[   0  209  547  815 1075 1215 1448 1904 2019]
40,50,20,Median,40,[   0  137 1075 1215 1448 1904 2019]
40,50,20,Mode,40,[   0  209  343  815 1075 1215 1448 1904 2019]
40,50,20,Median,40,[   0  120 1075 1215 1448 1904 2019]
40,50,20,Mode,40,[   0  120 1075 1215 1448 1904 2019]
40,50,20,Median,40,[   0  664  815 1075 1215 1448 1904 2019]
40,50,20,Mode,40,[   0  209  343  547  656  815 1075 1215 1448 1904 2019]
