St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  179  746 1016 1180]
40,50,20,Mode,40,[   0  704 1016 1180]
40,50,20,Median,40,[   0   52  237  771 1016 1180]
40,50,20,Mode,40,[   0   52  179  704 1016 1180]
40,50,20,Median,40,[   0   52  237  704  818 1016 1180]
40,50,20,Mode,40,[   0   52  179  704  817 1016 1180]
40,50,20,Median,40,[   0   52  209  704  818 1016 1180]
40,50,20,Mode,40,[   0   52  179  704  817 1016 1180]
40,50,20,Median,40,[   0   52  209  704  817 1016 1180]
40,50,20,Mode,40,[   0   52  179  704  771 1016 1180]
40,50,20,Median,40,[   0   52  209  704  817  894 1016 1180]
40,50,20,Mode,40,[   0   52  179  704  771  868 1016 1180]
40,50,20,Median,40,[   0   52  209  704  817  894 1016 1180]
40,50,20,Mode,40,[   0   52  179  277  704  771  868 1016 1180]
40,50,20,Median,40,[   0   52  209  704  771  817  894 1016 1180]
40,50,20,Mode,40,[   0   52  179  277  704  771  817  868 1016 1180]
