St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  615 1046]
40,50,20,Mode,40,[   0  111  544 1046]
40,50,20,Median,40,[   0  111  544  799 1046]
40,50,20,Mode,40,[   0  111  544  799 1046]
40,50,20,Median,40,[   0  111  544  762  910 1046]
40,50,20,Mode,40,[   0  111  544  799  910 1046]
40,50,20,Median,40,[   0  111  544  762  910 1046]
40,50,20,Mode,40,[   0  111  197  544  799  910 1046]
40,50,20,Median,40,[   0  111  484  792  910 1046]
40,50,20,Mode,40,[   0  111  197  544  664  799  910 1046]
40,50,20,Median,40,[   0  111  197  484  544  664  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  544  664  799  910 1046]
40,50,20,Median,40,[   0  111  197  484  544  664  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  544  664  799  910  988 1046]
40,50,20,Median,40,[   0  111  197  484  544  664  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  544  664  799  910  988 1046]
40,50,20,Median,40,[   0  111  484  544  615  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  544  664  799  910  988 1046]
