St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0  310 2019]
40,50,20,Median,40,[   0  310  991 1660 2019]
40,50,20,Mode,40,[   0  310  775 1607 2019]
40,50,20,Median,40,[   0  310 1051 1665 2019]
40,50,20,Mode,40,[   0  310  904 1607 2019]
40,50,20,Median,40,[   0  310 1051 1607 2019]
40,50,20,Mode,40,[   0  310  904 1607 2019]
40,50,20,Median,40,[   0  310  530 1088 1607 2019]
40,50,20,Mode,40,[   0  310  515 1607 2019]
40,50,20,Median,40,[   0  310  530 1607 2019]
40,50,20,Mode,40,[   0  310  515  775  904 1607 2019]
40,50,20,Median,40,[   0  114  310  530  991 1607 2019]
40,50,20,Mode,40,[   0  114  310  515  775  904 1607 2019]
40,50,20,Median,40,[   0  114  310  530  775  904 1051 1178 1607 1961 2019]
40,50,20,Mode,40,[   0  114  310  515  775  904 1088 1178 1607 2019]
40,50,20,Median,40,[   0  114  310  530  775  904 1051 1178 1607 1961 2019]
40,50,20,Mode,40,[   0  114  310  515  775  904 1088 1178 1607 2019]
