St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  116 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  116 1536 2017]
40,50,20,Median,40,[   0  206  567 1124 1808 2017]
40,50,20,Mode,40,[   0  116  567 1124 2017]
40,50,20,Median,40,[   0  206  567 1124 1812 2017]
40,50,20,Mode,40,[   0  116  567 1124 2017]
40,50,20,Median,40,[   0  116  334  567 1124 1812 2017]
40,50,20,Mode,40,[   0  116  334  567 1124 1536 2017]
40,50,20,Median,40,[   0  116  334  567  873 1124 1812 2017]
40,50,20,Mode,40,[   0  116  334  567  873 1124 1536 2017]
40,50,20,Median,40,[   0  116  334  567  873 1124 1812 2017]
40,50,20,Mode,40,[   0  116  334  567  873 1124 1536 2017]
40,50,20,Median,40,[   0  116  334  567  873 1124 1808 1862 2017]
40,50,20,Mode,40,[   0  116  206  334  567  873 1124 1536 1771 1862 2017]
40,50,20,Median,40,[   0  116  206  334  483  567  873 1124 1512 1808 1862 2017]
40,50,20,Mode,40,[   0  116  206  334  483  567  873 1124 1536 1771 1862 2017]
