St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1180]
40,50,20,Mode,40,[   0  117  761 1180]
40,50,20,Median,40,[   0  267  761  972 1180]
40,50,20,Mode,40,[   0  117  761  972 1180]
40,50,20,Median,40,[   0  117  272  972 1180]
40,50,20,Mode,40,[   0  117  267  972 1180]
40,50,20,Median,40,[   0  117  272  673  761  972 1180]
40,50,20,Mode,40,[   0  117  267  673  761  972 1180]
40,50,20,Median,40,[   0  117  267  673  761  972 1180]
40,50,20,Mode,40,[   0  117  267  673  761  972 1180]
40,50,20,Median,40,[   0  117  267  673  761  972 1180]
40,50,20,Mode,40,[   0  117  267  673  761  972 1180]
40,50,20,Median,40,[   0  117  267  673  761  833 1102 1180]
40,50,20,Mode,40,[   0  117  267  673  761  833 1102 1180]
40,50,20,Median,40,[   0  117  267  673  761  833 1102 1180]
40,50,20,Mode,40,[   0  117  267  673  761  833 1102 1180]
40,50,20,Median,40,[   0  117  267  673  761  833 1102 1180]
40,50,20,Mode,40,[   0  117  267  673  761  833 1102 1180]
