St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  634  731 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  634  731 1046]
40,50,20,Median,40,[   0  504  634  895 1046]
40,50,20,Mode,40,[   0  527  634  800 1046]
40,50,20,Median,40,[   0  437  531  898 1046]
40,50,20,Mode,40,[   0  437  634  731  900 1046]
40,50,20,Median,40,[   0  437  527  634  898 1046]
40,50,20,Mode,40,[   0  437  527  634  731  900 1046]
40,50,20,Median,40,[   0  437  527  634  898 1046]
40,50,20,Mode,40,[   0  437  527  634  731  900 1046]
40,50,20,Median,40,[   0  437  527  634  896 1046]
40,50,20,Mode,40,[   0  437  527  634  731  900 1046]
40,50,20,Median,40,[   0  437  527  634  731  800  896 1046]
40,50,20,Mode,40,[   0  437  527  634  731  800  900 1046]
40,50,20,Median,40,[   0  437  527  634  731  800  896 1046]
40,50,20,Mode,40,[   0  437  527  634  731  800  900 1046]
