St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1468 2017]
40,50,20,Mode,40,[   0 1174 2017]
40,50,20,Median,40,[   0  356  545 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  356  545 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  201  494 1174 1553 2017]
40,50,20,Mode,40,[   0  201  545 2017]
40,50,20,Median,40,[   0  242  530 2017]
40,50,20,Mode,40,[   0  201  545  750 1174 1553 1740 2017]
40,50,20,Median,40,[   0  201  417  533 2017]
40,50,20,Mode,40,[   0  201  417  545 2017]
40,50,20,Median,40,[   0  201  417  533 1458 1553 2017]
40,50,20,Mode,40,[   0  201  417  545 1468 1553 2017]
40,50,20,Median,40,[   0  201  417  533 1458 1553 2017]
40,50,20,Mode,40,[   0  201  417  545 1468 1553 2017]
40,50,20,Median,40,[   0  201  417  533  673  750 1174 1458 1553 1740 2017]
40,50,20,Mode,40,[   0  201  417  545  673  750 1174 1468 1553 1740 2017]
