St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  799 1180]
40,50,20,Mode,40,[   0  146  702 1180]
40,50,20,Median,40,[   0  146 1081 1180]
40,50,20,Mode,40,[   0  146 1081 1180]
40,50,20,Median,40,[   0  146  421 1081 1180]
40,50,20,Mode,40,[   0  146  421  702 1081 1180]
40,50,20,Median,40,[   0  146  410  702  799 1081 1180]
40,50,20,Mode,40,[   0  146  421  702  799 1081 1180]
40,50,20,Median,40,[   0  146  421  702  799 1081 1180]
40,50,20,Mode,40,[   0  146  228  421  702  799 1081 1180]
40,50,20,Median,40,[   0   46  146  421  702  799 1081 1180]
40,50,20,Mode,40,[   0   46  146  228  421  702  799 1081 1180]
40,50,20,Median,40,[   0   46  146  421  702  799 1081 1180]
40,50,20,Mode,40,[   0   46  146  228  421  702  799 1081 1180]
40,50,20,Median,40,[   0   46  146  421  651  702  799 1081 1180]
40,50,20,Mode,40,[   0   46  146  228  421  651  702  799 1081 1180]
40,50,20,Median,40,[   0   46  146  421  702  799  847 1081 1180]
40,50,20,Mode,40,[   0   46  146  228  421  702  799  847 1081 1180]
