St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 1911]
40,50,20,Mode,40,[   0  249 1188 1911]
40,50,20,Median,40,[   0 1049 1568 1911]
40,50,20,Mode,40,[   0  249 1188 1568 1911]
40,50,20,Median,40,[   0  249 1145 1568 1911]
40,50,20,Mode,40,[   0  249  842 1188 1568 1911]
40,50,20,Median,40,[   0  249  849 1152 1654 1911]
40,50,20,Mode,40,[   0  249 1188 1568 1911]
40,50,20,Median,40,[   0   97  249  849 1152 1654 1911]
40,50,20,Mode,40,[   0   97  249 1188 1568 1911]
40,50,20,Median,40,[   0   97  249  849 1152 1568 1741 1911]
40,50,20,Mode,40,[   0   97  249 1188 1568 1741 1911]
40,50,20,Median,40,[   0   97  249  842  968 1172 1568 1741 1911]
40,50,20,Mode,40,[   0   97  249  842  968 1188 1568 1741 1911]
40,50,20,Median,40,[   0   97  249  573  842  968 1172 1568 1741 1911]
40,50,20,Mode,40,[   0   97  249  573  842  968 1188 1568 1741 1911]
40,50,20,Median,40,[   0   97  249  298  573  842  968 1172 1568 1741 1911]
40,50,20,Mode,40,[   0   97  249  291  573  842  968 1188 1568 1741 1911]
