St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 1427]
40,50,20,Mode,40,[   0 1273 1427]
40,50,20,Median,40,[   0 1273 1427]
40,50,20,Mode,40,[   0 1273 1427]
40,50,20,Median,40,[   0 1273 1427]
40,50,20,Mode,40,[   0 1273 1427]
40,50,20,Median,40,[   0 1273 1427]
40,50,20,Mode,40,[   0 1273 1427]
40,50,20,Median,40,[   0  155  683  857 1273 1427]
40,50,20,Mode,40,[   0  155  691  835 1273 1427]
40,50,20,Median,40,[   0  155  683  857 1273 1364 1427]
40,50,20,Mode,40,[   0  155  691  835 1273 1340 1427]
40,50,20,Median,40,[   0  155  683  857 1128 1273 1364 1427]
40,50,20,Mode,40,[   0  155  691  835 1028 1128 1273 1340 1427]
40,50,20,Median,40,[   0  155  683  857 1128 1273 1364 1427]
40,50,20,Mode,40,[   0  155  691  835 1028 1128 1273 1340 1427]
40,50,20,Median,40,[   0  155  683  857 1273 1340 1427]
40,50,20,Mode,40,[   0  155  691  835 1028 1128 1273 1340 1427]
