St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  783 1249]
40,50,20,Mode,40,[   0  781 1249]
40,50,20,Median,40,[   0  781 1249]
40,50,20,Mode,40,[   0  781 1249]
40,50,20,Median,40,[   0  783 1249]
40,50,20,Mode,40,[   0  781 1249]
40,50,20,Median,40,[   0  241  783 1249]
40,50,20,Mode,40,[   0  241  781 1249]
40,50,20,Median,40,[   0   86  241  781  869 1111 1249]
40,50,20,Mode,40,[   0  241  781 1249]
40,50,20,Median,40,[   0   86  241  540  675  781  869 1111 1249]
40,50,20,Mode,40,[   0   86  241  540  675  781  869 1249]
40,50,20,Median,40,[   0   86  241  540  675  781  869 1091 1173 1249]
40,50,20,Mode,40,[   0   86  241  540  675  781  869 1249]
40,50,20,Median,40,[   0   86  241  494  548  675  781  869 1091 1173 1249]
40,50,20,Mode,40,[   0   86  241  494  540  675  781  869 1249]
40,50,20,Median,40,[   0   86  241  494  548  675  781  869 1065 1111 1173 1249]
40,50,20,Mode,40,[   0   86  241  494  540  675  781  869 1065 1118 1173 1249]
