St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1046]
40,50,20,Mode,40,[   0  427  848 1046]
40,50,20,Median,40,[   0   49  427 1046]
40,50,20,Mode,40,[   0   49  427 1046]
40,50,20,Median,40,[   0   49  296  427  897 1046]
40,50,20,Mode,40,[   0   49  296  427 1046]
40,50,20,Median,40,[   0   49  296  427  661 1046]
40,50,20,Mode,40,[   0   49  296  427  659 1046]
40,50,20,Median,40,[   0   49  296  427  661  866  975 1046]
40,50,20,Mode,40,[   0   49  296  427  659  848  975 1046]
40,50,20,Median,40,[   0   49  238  427  661  862  975 1046]
40,50,20,Mode,40,[   0   49  296  427  659  848  975 1046]
40,50,20,Median,40,[   0   49  296  427  468  661  866  975 1046]
40,50,20,Mode,40,[   0   49  296  427  468  659  848  975 1046]
40,50,20,Median,40,[   0   49  296  340  427  468  661  866  975 1046]
40,50,20,Mode,40,[   0   49  296  427  468  659  848  975 1046]
40,50,20,Median,40,[   0   49  296  340  427  468  661  848  901  975 1046]
40,50,20,Mode,40,[   0   49  296  427  468  659  848  901  975 1046]
