St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  659 1046]
40,50,20,Mode,40,[   0   77  659 1046]
40,50,20,Median,40,[   0   90  338  659 1046]
40,50,20,Mode,40,[   0   77  338  659 1046]
40,50,20,Median,40,[   0   90  338  648 1046]
40,50,20,Mode,40,[   0   77  338  659 1046]
40,50,20,Median,40,[   0   90  338  533 1046]
40,50,20,Mode,40,[   0   77  338  611  659 1046]
40,50,20,Median,40,[   0   90  338  526  648  750 1046]
40,50,20,Mode,40,[   0   77  338  659  713 1046]
40,50,20,Median,40,[   0   90  338  526  648  750  835  980 1046]
40,50,20,Mode,40,[   0   77  338  659  713  835 1046]
40,50,20,Median,40,[   0  132  338  526  648  750  835  980 1046]
40,50,20,Mode,40,[   0  132  338  659  713  835 1046]
40,50,20,Median,40,[   0  132  338  509  611  659  750  835  980 1046]
40,50,20,Mode,40,[   0  132  338  526  611  659  713  835 1046]
40,50,20,Median,40,[   0  132  338  509  611  659  750  835  980 1046]
40,50,20,Mode,40,[   0  132  338  526  611  659  713  835 1046]
