St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  580 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  284  580  938 1046]
40,50,20,Mode,40,[   0  580  938 1046]
40,50,20,Median,40,[   0  143  580  938 1046]
40,50,20,Mode,40,[   0   69  580  938 1046]
40,50,20,Median,40,[   0  143  580  683  938 1046]
40,50,20,Mode,40,[   0   69  580  683  938 1046]
40,50,20,Median,40,[   0   69  244  356  580  683  938 1046]
40,50,20,Mode,40,[   0   69  284  356  580  683  938 1046]
40,50,20,Median,40,[   0   69  244  356  580  683  840  938 1046]
40,50,20,Mode,40,[   0   69  284  356  580  683  840  938 1046]
40,50,20,Median,40,[   0   69  284  356  580  683  840  938 1046]
40,50,20,Mode,40,[   0   69  212  284  356  580  683  840  938 1046]
40,50,20,Median,40,[   0   69  284  356  530  580  683  840  938 1046]
40,50,20,Mode,40,[   0   69  212  284  356  530  580  683  840  938 1046]
40,50,20,Median,40,[   0   69  143  284  356  530  580  683  840  938 1046]
40,50,20,Mode,40,[   0   69  143  284  356  530  580  683  840  938 1046]
