St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 2019]
40,50,20,Mode,40,[   0   52 1933 2019]
40,50,20,Median,40,[   0   52 1664 2019]
40,50,20,Mode,40,[   0   52  584 1933 2019]
40,50,20,Median,40,[   0   52  584 1664 2019]
40,50,20,Mode,40,[   0   52  584  794 1933 2019]
40,50,20,Median,40,[   0   52  584 1529 1726 2019]
40,50,20,Mode,40,[   0   52  584  794 1933 2019]
40,50,20,Median,40,[   0   52  544  794 1933 2019]
40,50,20,Mode,40,[   0   52  584  794 1042 1933 2019]
40,50,20,Median,40,[   0   52  584 1529 1710 2019]
40,50,20,Mode,40,[   0   52  584  794 1042 1933 2019]
40,50,20,Median,40,[   0   52  584 1529 1676 2019]
40,50,20,Mode,40,[   0   52  584  794 1042 1529 1664 2019]
40,50,20,Median,40,[   0   52  584  794  956 1529 1676 2019]
40,50,20,Mode,40,[   0   52  584  794  956 1529 1664 2019]
40,50,20,Median,40,[   0   52  584  794  956 1541 1710 2019]
40,50,20,Mode,40,[   0   52  584  794  956 1616 1664 2019]
