St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1327]
40,50,20,Mode,40,[   0  410 1327]
40,50,20,Median,40,[   0  121 1005 1327]
40,50,20,Mode,40,[   0  121  410 1327]
40,50,20,Median,40,[   0  121 1093 1327]
40,50,20,Mode,40,[   0  121  410  929 1093 1327]
40,50,20,Median,40,[   0   90  330  661  929 1113 1327]
40,50,20,Mode,40,[   0  121  661  929 1093 1327]
40,50,20,Median,40,[   0   90  327  414  661  929 1113 1327]
40,50,20,Mode,40,[   0  121  327  661  929 1093 1327]
40,50,20,Median,40,[   0   90  327  414  661  929 1093 1280 1327]
40,50,20,Mode,40,[   0  121  327  661  929 1093 1327]
40,50,20,Median,40,[   0   90  327  414  820  929 1093 1280 1327]
40,50,20,Mode,40,[   0  121  327  820  929 1093 1327]
40,50,20,Median,40,[   0   90  327  410  509  661  820  929 1093 1280 1327]
40,50,20,Mode,40,[   0  121  327  410  470  661  820  929 1093 1327]
40,50,20,Median,40,[   0   90  234  328  410  509  661  820  929 1093 1280 1327]
40,50,20,Mode,40,[   0  121  234  327  410  470  661  820  929 1093 1327]
