St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1327 2019]
40,50,20,Mode,40,[   0  982 1201 2019]
40,50,20,Median,40,[   0 1201 1697 2019]
40,50,20,Mode,40,[   0  821  982 1970 2019]
40,50,20,Median,40,[   0  283  821 1264 1932 2019]
40,50,20,Mode,40,[   0  283  982 1201 1970 2019]
40,50,20,Median,40,[   0  283  693 1201 1970 2019]
40,50,20,Mode,40,[   0  283  900  982 1970 2019]
40,50,20,Median,40,[   0  608  900 1201 2019]
40,50,20,Mode,40,[   0  630  982 1201 1970 2019]
40,50,20,Median,40,[   0  608  900 1201 1662 2019]
40,50,20,Mode,40,[   0  630  982 1201 1430 1563 1970 2019]
40,50,20,Median,40,[   0  608  823 1201 1662 2019]
40,50,20,Mode,40,[   0  630  900  982 1201 1430 1970 2019]
40,50,20,Median,40,[   0  224  435  823 1201 1662 2019]
40,50,20,Mode,40,[   0  283  435  900  982 1201 1430 1970 2019]
40,50,20,Median,40,[   0  224  435  823 1181 1662 2019]
40,50,20,Mode,40,[   0  283  435  900  982 1201 1286 2019]
