St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  792 1046]
40,50,20,Mode,40,[   0  243  576 1046]
40,50,20,Median,40,[   0  243  541 1046]
40,50,20,Mode,40,[   0  243  576  834 1046]
40,50,20,Median,40,[   0  243  541  834  967 1046]
40,50,20,Mode,40,[   0  243  576  834  942 1046]
40,50,20,Median,40,[   0  243  541  834  967 1046]
40,50,20,Mode,40,[   0  243  576  834  942 1046]
40,50,20,Median,40,[   0  243  471  576  834  967 1046]
40,50,20,Mode,40,[   0  243  471  576  834  942 1046]
40,50,20,Median,40,[   0  243  471  576  834  967 1046]
40,50,20,Mode,40,[   0  243  471  576  834  942 1046]
40,50,20,Median,40,[   0  193  243  471  576  834  967 1046]
40,50,20,Mode,40,[   0  193  243  471  576  834  942 1046]
40,50,20,Median,40,[   0  193  243  471  576  792  834  967 1046]
40,50,20,Mode,40,[   0  193  243  471  576  792  834  942 1046]
40,50,20,Median,40,[   0  193  243  471  576  792  834  942 1046]
40,50,20,Mode,40,[   0  193  243  471  576  792  834  942 1046]
